id,is_iceberg
278b67ec,0.006006994750350714
dad2b7e2,0.897129237651825
7d447e63,0.8887946605682373
1afa8d43,0.16421668231487274
66cb6b64,0.6364360451698303
70ec48df,0.46494486927986145
b57c8aba,0.987622082233429
3ee9b736,0.1790807694196701
ba1395f3,0.004704068880528212
beb948ff,0.02521056868135929
5ef45a76,0.997825562953949
e19b6fb4,0.06823823601007462
66a7cd89,0.9620873332023621
c90cabb2,0.09325488656759262
54fe1309,0.013599547557532787
cecf2899,0.6086491942405701
1edefe78,0.30238577723503113
1415711c,0.9937698245048523
00c2b2b2,0.013006600551307201
90338cda,0.015996305271983147
00b8fae5,0.0023511454928666353
611d241f,0.9821602702140808
5490ca95,0.6194494366645813
f7662bd3,0.9976027607917786
59ca110c,0.5199529528617859
a5b964ce,0.9547788500785828
29f1889c,0.9976986050605774
3e52ba2f,0.7728566527366638
a5103c16,0.2650628983974457
301c399d,0.14082199335098267
ddf248a1,0.3237769305706024
b9ecc6f9,0.8947480320930481
a44a0b29,0.787301242351532
9ed58e30,0.03104558400809765
c1b3e498,0.0032553523778915405
243c9aa9,0.994908332824707
c632fee2,0.013739019632339478
87f9bcfb,0.833912193775177
51d1864a,0.9883281588554382
b1b58a65,0.0041621229611337185
fdac9a58,0.6620603203773499
5867ae34,0.8310254216194153
34672879,0.9952214360237122
c32d1aba,0.028514863923192024
64c5ba2b,0.006948789115995169
785aea23,0.20046819746494293
ae5448b7,0.30878856778144836
65a42ea9,0.8481409549713135
eba4a954,0.0046560573391616344
c6a7380b,0.49032196402549744
a1c71984,0.6021459698677063
496a4947,0.15424029529094696
9d7c2a3a,0.985490620136261
b2c6c95c,0.025642573833465576
254a7083,0.8522706031799316
08581a9a,0.025004366412758827
d37bc2d9,0.7555806040763855
4f97ac9f,0.11785104125738144
a91c37b3,0.5043140053749084
852e3149,0.124275803565979
1357913a,0.8272896409034729
1d519054,0.8129884600639343
eeaf6fe5,0.02592744491994381
2f3e9bd4,0.007265674415975809
d8f05784,0.5172007083892822
e2fd7e63,0.9966357350349426
cbc65185,0.03159502521157265
12309105,0.9967803955078125
ae498683,0.1411469727754593
5a86187c,0.086455799639225
6dfe3e46,0.9446537494659424
2baa9ad1,0.0016247495077550411
5114a979,0.8232293128967285
d5781d4a,0.5557774901390076
c5dd215c,0.7594709992408752
dca8093a,0.8784522414207458
fe504b36,0.539156973361969
b7cd96ec,0.9971640706062317
36afd3f5,0.6190640330314636
dc580f22,0.9557879567146301
2fbf70db,0.4745783805847168
9099095f,0.13791441917419434
4b3191f6,0.03821384906768799
226630e5,0.9887507557868958
54156c1b,0.6916272044181824
68bb36ed,0.02382952906191349
db0f5d24,0.28038254380226135
7d3b3f84,0.22238989174365997
f47c0df8,0.9978428483009338
27e5c948,0.9971230626106262
a827bf47,0.447933554649353
fc817c59,0.9929876327514648
bfe20d5b,0.0018295341869816184
1206e99a,0.39871445298194885
c285f365,0.027108250185847282
08c599a3,0.007394789252430201
bf310e17,0.9973235130310059
949409f5,0.0029545428697019815
fc21fc4d,0.03236859664320946
e8c69cd0,0.09253848344087601
0b8d3301,0.17013798654079437
de0137ca,0.9959521889686584
8eb4ee04,0.9952470660209656
4d149f04,0.6827743649482727
fe21e3e3,0.00213338783942163
07d503e8,0.6209180951118469
caa564b7,0.5850206017494202
4909d3b4,0.997229278087616
64663bea,0.997211217880249
c6499664,0.803238570690155
1f1ead87,0.804646909236908
33b690d3,0.19526533782482147
6a36476d,0.036098040640354156
eec64d9a,0.0027887907344847918
40126558,0.7234238982200623
ab216290,0.559406042098999
6740aa07,0.5125738978385925
d5001102,0.301127165555954
ddaae181,0.05046674981713295
8b61041b,0.4537999629974365
34cbc969,0.033610615879297256
8296a227,0.8405398726463318
1ae3207f,0.9972262382507324
14e8d0cd,0.7479282021522522
50e432ee,0.007690468803048134
29091216,0.007942047901451588
bcc93a8d,0.37060606479644775
87942f36,0.997162401676178
4c0c1230,0.552065908908844
dd5db05a,0.002613043412566185
6b32f5d7,0.004843172151595354
5e250445,0.0018800072139129043
423ae7fd,0.6723476052284241
6dfeb375,0.48556241393089294
c88d4429,0.891491711139679
70d95183,0.004822494927793741
1c6603f2,0.00294874026440084
23743d5c,0.8847894668579102
5a8eacd0,0.027822181582450867
17f350cc,0.7172660231590271
ad8536b2,0.001689394935965538
a9abd116,0.746053159236908
05dabce7,0.4398581087589264
d071a76f,0.4954197108745575
8da5a26f,0.9973751902580261
44cd212e,0.4132249355316162
bc205283,0.9684231877326965
f43a0da8,0.0019539925269782543
6a4ac670,0.11936423927545547
16208ff4,0.80194091796875
3f6481b9,0.009816787205636501
b4704209,0.7197745442390442
3f7741f7,0.9654181003570557
0a8de6e9,0.247519850730896
9fcf7261,0.0017304768553003669
ba6294bc,0.03618105128407478
8e8a0ef3,0.6646077036857605
92748dfa,0.4768390655517578
afab454f,0.14446432888507843
38109656,0.5289111733436584
9c9d5a89,0.013876604847609997
04dea421,0.007006295025348663
89cd4f9a,0.2361428290605545
33a2b242,0.9215508103370667
6f197a91,0.036319293081760406
3e3b890f,0.29915162920951843
8e52c18e,0.9937496185302734
bdd85837,0.864520788192749
699b54e0,0.020146552473306656
8bcdbee4,0.002408715197816491
07c3e854,0.9872052073478699
56f07e19,0.5910763144493103
6df70f8f,0.9737963080406189
f6c9634e,0.06181492283940315
6b4947ed,0.22451893985271454
62682096,0.002996089169755578
a098b677,0.8170518279075623
0fc1237c,0.003430713666602969
b5a8219c,0.9902864098548889
4b713c51,0.017986632883548737
ef1785e1,0.9979137778282166
c72556e5,0.05652438476681709
414f3fc9,0.9979960322380066
f5f009c4,0.8551458716392517
52a6baa8,0.9463460445404053
078ea178,0.12964318692684174
9f77c735,0.7015491127967834
f47d6846,0.002298352075740695
1d6a88e7,0.8138167262077332
1a700f12,0.9975223541259766
9abc1a38,0.8504815697669983
0d9bc65b,0.14025568962097168
06c49724,0.9757185578346252
32dcc907,0.9515195488929749
69017d99,0.011175454594194889
745604b6,0.5665199756622314
58364599,0.041981469839811325
1d5eb880,0.9057506918907166
724b476e,0.002422063145786524
943dd84e,0.2514587342739105
0e43018b,0.8079316020011902
76e8fdcd,0.23915231227874756
4d49be83,0.9961317181587219
f499c7b0,0.9236571192741394
7639ef4e,0.24969036877155304
3e358a01,0.6798189282417297
0e89bcf1,0.02155870757997036
2ba1db6d,0.44473996758461
d68f5964,0.9953327775001526
1f2582b0,0.9928064942359924
e3588c75,0.713581383228302
debbef41,0.002010548720136285
af87ee7e,0.9980122447013855
4b5facd5,0.9753144383430481
f7ac7f96,0.2998092770576477
acc3c2e5,0.9772005677223206
ffc379be,0.5835037231445312
83de55f1,0.019048428162932396
4043be1a,0.6614823937416077
0755e09a,0.8590614795684814
27df38c6,0.35157737135887146
e7115630,0.0045474739745259285
49718027,0.009677012450993061
3f145bd3,0.1327718049287796
df430630,0.26785901188850403
8f02a023,0.015258200466632843
9282c2db,0.9017930626869202
17cc5ef9,0.010583269409835339
4561ccca,0.03696902096271515
df7e7176,0.010089162737131119
d16fc515,0.7009027004241943
62678f53,0.1687583178281784
c3a324a0,0.7252905964851379
532f19c1,0.18915890157222748
e3ddb3c9,0.8409265875816345
eee800ea,0.9961762428283691
6c300efc,0.9961912631988525
6011b909,0.0060784053057432175
c2800950,0.9630689024925232
73551493,0.4296756684780121
d2adf1ea,0.6702759265899658
cbc7f35a,0.02513626217842102
a7ef53b0,0.12197500467300415
15b56fa3,0.9012123942375183
594dab00,0.0015101534081622958
ea256822,0.6299085021018982
99d38741,0.9492666125297546
c450138f,0.1746005266904831
3ac61db4,0.003233375260606408
31131491,0.011262182146310806
a770c6f4,0.12596076726913452
023b1617,0.9960358738899231
b646c3a5,0.0906316265463829
d253417b,0.9290003776550293
a60331fb,0.008115576580166817
fad2bee0,0.002069969428703189
b749efac,0.25705966353416443
cfd32082,0.9981158375740051
5def4154,0.9045319557189941
58aaf0b3,0.8327000737190247
6e9f050f,0.9946576952934265
61ba89c0,0.018188761547207832
dd7ed23f,0.04596282169222832
29a06e61,0.04281002655625343
2f87d22e,0.5135418772697449
ad3e3c04,0.9979560375213623
68e847d8,0.008131266571581364
e9c90a0b,0.17644941806793213
a244fddb,0.0018607104429975152
00c783b7,0.0036720912903547287
0fd3177a,0.10465437918901443
488a4be0,0.9098067283630371
a80ccd91,0.0019278725376352668
655d9655,0.5605408549308777
a28a1f08,0.003778706304728985
ba9313d7,0.9975442886352539
e0c0f828,0.8100013732910156
531025ae,0.9691780209541321
cd56f489,0.9964166283607483
475f759d,0.0018096765270456672
3eecc36a,0.9960994124412537
7ff5a6f4,0.03285700082778931
d2577c9b,0.020564736798405647
ebd872f6,0.061579544097185135
8e4ec66d,0.18155068159103394
99de0c24,0.995487630367279
8f739b66,0.6142057776451111
16105a8c,0.011044512502849102
0fec4f97,0.28836414217948914
d3f2c195,0.05761127173900604
74dc006f,0.9978955388069153
02a23cb9,0.04002092406153679
68d5f9bd,0.17836050689220428
7b21625f,0.5656620860099792
061843a7,0.0021789672318845987
e6d81ae8,0.8451321721076965
f833bbd8,0.0020515236537903547
a438f68d,0.9969906806945801
14d12b24,0.008250468410551548
345f1220,0.9848108291625977
6c3a390d,0.6555728316307068
aee01161,0.005159454420208931
38ff1962,0.9938900470733643
802aa1eb,0.623835027217865
d88314ae,0.008706188760697842
8d4f5223,0.9961336255073547
431f1aad,0.0061678700149059296
565e50c7,0.08815202862024307
ea830527,0.0025442561600357294
fe11e612,0.6193029880523682
9e381722,0.013407714664936066
62e63df1,0.32981613278388977
525ba47d,0.8437610268592834
4b0e47ec,0.008557495661079884
d76eba3b,0.9078322052955627
36db8f12,0.021124007180333138
6554b233,0.007060556206852198
df126c66,0.04263947904109955
5a78d0a4,0.008258373476564884
8bb3dbda,0.24375207722187042
2f4ea46a,0.8477847576141357
3a7f59a8,0.7687582969665527
a756c71a,0.11246329545974731
38109de6,0.9929949641227722
556f2842,0.0022311334032565355
4f9960bf,0.7979928851127625
a9a436fa,0.9958944916725159
92cc0304,0.2832960784435272
3352f5ba,0.0017917848890647292
ee85ff95,0.6576805114746094
0191fe68,0.5531193614006042
5b3b8097,0.9845674633979797
dafa8f9f,0.23567356169223785
6e5beea5,0.5406090021133423
b4edc6f3,0.004944194108247757
a313c8c8,0.026690414175391197
f0c689c7,0.9924831390380859
0a8ab24a,0.2554139196872711
852c90ac,0.011904980055987835
67d0b3f7,0.7932693362236023
55781954,0.4123440682888031
f22ace3f,0.8215391039848328
ef8ef6f3,0.9837625622749329
81708b09,0.6072403788566589
746ea4f1,0.1172071322798729
cf5a8a59,0.054519172757864
5b87b0eb,0.6832978129386902
6ed6ea2c,0.9925208687782288
44be5917,0.010192804038524628
c03f2d03,0.8984853625297546
1fc7a336,0.07111640274524689
adf6e2a7,0.2469147890806198
a879cff6,0.0023150539491325617
0e0fda9e,0.6855198740959167
51bae342,0.07504681497812271
f6aa9ca0,0.9972620606422424
c80e7f0d,0.5976962447166443
0f61e12d,0.5346211791038513
204f78dd,0.002190886763855815
802bf44d,0.9896066188812256
d3bb79ab,0.9969065189361572
07f73a8d,0.09627196937799454
d7fce329,0.8759843707084656
d64b49d2,0.028270145878195763
28f9e6fe,0.9855504631996155
6858473e,0.04065331444144249
68a5c437,0.002511055441573262
1afffd3a,0.9945418834686279
3c59d6d8,0.001994901103898883
1476b5f4,0.31118249893188477
868a7682,0.9969162940979004
218679f4,0.875126302242279
2620891a,0.9898977279663086
87a34791,0.262149840593338
42ddc57a,0.018274499103426933
c1c5ad07,0.9965381026268005
60b2df72,0.008818374015390873
dcb96143,0.9978761672973633
c21729b6,0.04998644068837166
53a7f5ea,0.012963395565748215
fecfa104,0.009145733900368214
57500aad,0.983119010925293
025866cb,0.8258025050163269
50230b20,0.8131988644599915
4fbf450a,0.10457953810691833
908d0943,0.0019176681526005268
96ec040c,0.6730292439460754
f0869692,0.009290103800594807
a664fe54,0.45687535405158997
1d4cab5f,0.01289083156734705
e4c04418,0.9642047882080078
7407af6a,0.3135218024253845
08be4774,0.2447400838136673
f14c254c,0.05200250819325447
23f0a9b2,0.9667910933494568
bc45681e,0.2960534393787384
0e3e0fa8,0.9556770920753479
c2bfc9e2,0.04475277289748192
1d488bb6,0.024609176442027092
c12e8653,0.9939921498298645
a393f44c,0.876629650592804
e8443843,0.8252165913581848
8eaf8121,0.6460998058319092
47ff9b3c,0.3986417055130005
1a8d200c,0.03076762519776821
05421ade,0.0019053095020353794
2d2cac65,0.25869882106781006
dd875070,0.7283843159675598
44a33890,0.1132722869515419
f55d4579,0.2294243425130844
b9784779,0.27086153626441956
1432526e,0.7859875559806824
a9088a4a,0.739483118057251
7fc55d4a,0.8238906860351562
4083560a,0.003387048840522766
2cd6de29,0.22833573818206787
f41b31b0,0.9940757751464844
4b6e6c09,0.9410101771354675
ba44a054,0.0020135960076004267
2956ea87,0.34225010871887207
e34c121a,0.43427690863609314
e92ea72b,0.023861059918999672
d4a4a9b1,0.007410985883325338
83eab936,0.8799713253974915
34057977,0.0029644379392266273
248c18a4,0.005059975665062666
9f1c726a,0.9858868718147278
ffcddb92,0.17625224590301514
8a9d99ab,0.9976673722267151
d6427379,0.02277042157948017
d90a8c20,0.0020744188223034143
c5738215,0.001786001375876367
e73121bc,0.7517170310020447
c6cad31b,0.45098987221717834
161943de,0.011078926734626293
307eee98,0.06766732782125473
bbd35315,0.016255026683211327
662790d9,0.9900653958320618
3ed99a51,0.010964769870042801
d525bc82,0.05463593825697899
a90f6e19,0.9556640982627869
90e839fc,0.9227684140205383
1d8981eb,0.2907409369945526
83ef5a35,0.13001160323619843
be3bc829,0.9938445687294006
6963b7c4,0.997353732585907
b6321153,0.9862565398216248
f4da30d2,0.010242153890430927
80011ddd,0.02890481986105442
e7e7a02f,0.7226541638374329
80a8195b,0.0018657930195331573
ca492a9e,0.7522522807121277
fbd562d5,0.6228242516517639
6b68cc51,0.9634685516357422
2e2c67ea,0.11592278629541397
7f13cbfd,0.5466259121894836
1b9eaa02,0.0017899038502946496
36a9613d,0.1346459835767746
5336f3fe,0.19844980537891388
844aaafa,0.21001791954040527
9d9f4b9a,0.9970577359199524
c9bc16e4,0.6682968139648438
3505562c,0.0030370375607162714
03b64045,0.003157955827191472
73a0734f,0.2417895793914795
30139091,0.5433421730995178
8dc01483,0.9231149554252625
cb685ca3,0.17073692381381989
47a99571,0.8586459159851074
26ecc778,0.9332623481750488
3f8066a0,0.9354460835456848
7f0a3f4f,0.2562211751937866
46cf06db,0.990452766418457
217b38d1,0.6179071068763733
e0f2458e,0.035040754824876785
ce34ddbc,0.04069814085960388
3476d82a,0.009082585573196411
e84fd9ec,0.003071071580052376
9ba0086e,0.23703598976135254
31f38e95,0.9210023283958435
520b53ee,0.02271071821451187
fd6f723a,0.9961153864860535
262358f3,0.993678092956543
3372346f,0.004730736371129751
db6f372e,0.9252016544342041
08b718f8,0.6078703999519348
d32204d6,0.9944087862968445
ba225d85,0.9970660209655762
57987b24,0.2789306342601776
baf358ac,0.011534358374774456
505da912,0.9978910088539124
63ce5ac5,0.5523368716239929
f27f0cc7,0.9979597926139832
37ea2b7f,0.978861391544342
6d58e7a6,0.0021352150943130255
ca664f93,0.9636015892028809
40f29dae,0.09631973505020142
ad1ccadc,0.99696284532547
1ee509e0,0.4753018915653229
08980e0d,0.34412047266960144
b66eb03a,0.00467613385990262
7db4b5ea,0.5881272554397583
a3f718d3,0.3939256966114044
d9bc75c9,0.03226712718605995
00955cec,0.025814266875386238
771c1ce5,0.005457074847072363
cbb8ee1e,0.09316650032997131
420b678e,0.9109117388725281
01fb70c0,0.005917982663959265
b3cd1c70,0.10033050924539566
7502ae21,0.9468900561332703
fafd94eb,0.009454484097659588
b10e289a,0.4788166582584381
2af8788a,0.2150537371635437
36740b39,0.12371852993965149
bd549036,0.9185873866081238
ac487f4e,0.9611067771911621
34519c75,0.0020756074227392673
62369cbf,0.14518283307552338
f38af44f,0.012386619113385677
36d39f62,0.018249675631523132
766ae259,0.12582893669605255
77daffc0,0.5533403158187866
d7d66476,0.13403546810150146
97791844,0.5034253597259521
7256a44e,0.4164198935031891
9205efdb,0.9953363537788391
8b86f448,0.20635171234607697
980dd81f,0.05282042920589447
3556cd6e,0.9931883215904236
0a57ef21,0.9974749684333801
0181bd23,0.5758224129676819
14a8b279,0.9205406308174133
41d12a09,0.0041448152624070644
1d4cf335,0.0698935016989708
9978f962,0.9515047073364258
88edee22,0.9962918758392334
f9718d5c,0.5352756381034851
3654b859,0.9918429851531982
0c7b4087,0.651556670665741
bfef1757,0.17500919103622437
900f87de,0.7442881464958191
75c58b2f,0.3449283838272095
15c9afb7,0.0032529218588024378
f88da93c,0.33949699997901917
ee6b0604,0.9973912239074707
8149dc42,0.7369648814201355
bd6f4547,0.9974284172058105
383a7cad,0.31600233912467957
950d61e3,0.02909494750201702
c11efe80,0.9184867739677429
09861c3c,0.9957112669944763
7befba9d,0.27721595764160156
d6531d38,0.7854887843132019
81d0394f,0.9784104228019714
8e0f7afc,0.9958958625793457
2c456bef,0.7281669974327087
8f674d9d,0.9484262466430664
b9683ad4,0.056164324283599854
aec07e38,0.23452000319957733
9562f2bb,0.2795022130012512
51c0dcbf,0.12674586474895477
240f218b,0.9964019656181335
32324a40,0.002637741854414344
e48ced76,0.9950137138366699
22d7bc2c,0.618745744228363
ffaf9325,0.02296324074268341
916a3411,0.005620637908577919
91782567,0.008992581628262997
41fb4d49,0.016012972220778465
bba57ef1,0.07149945199489594
66a3e308,0.9918933510780334
ae188c79,0.9465658068656921
d76cfeb4,0.995145320892334
fedf4a35,0.001892576110549271
7212e624,0.9971444010734558
5aa494ae,0.753990650177002
3f0afa3a,0.051946353167295456
14e54272,0.5905950665473938
6a975a4a,0.1853455752134323
0cea5ec1,0.0035573181230574846
afabc977,0.9978749752044678
8b9a636a,0.45717260241508484
0dcfab7f,0.6991190314292908
bf25ca10,0.21440733969211578
d1818b7c,0.4877055585384369
788389b4,0.004166282247751951
74c74056,0.007887476123869419
5aceac1e,0.10516496747732162
f0569bfc,0.9926202297210693
6d4e8226,0.015804579481482506
4dcab7a2,0.9955878257751465
56ae4f1f,0.8149281144142151
ea8967f8,0.9961240887641907
35473c94,0.581151008605957
6c3e74b5,0.005781592335551977
910e39d1,0.792884111404419
e2c591de,0.023190870881080627
ac4a81c8,0.998006284236908
a4a32af4,0.0019520079949870706
c60d6b45,0.9965917468070984
ee84e265,0.8916358351707458
e8033825,0.5958647727966309
072d70a4,0.7016808390617371
813f56bf,0.004008387681096792
ca39f1c8,0.22433803975582123
39eaffc8,0.03772236034274101
8e7e4265,0.8387911319732666
4bc97c2b,0.9977814555168152
c8caede4,0.9629762172698975
067aaa2c,0.22204048931598663
eb279dc3,0.0029319922905415297
483dbf99,0.9255513548851013
0b2bcb76,0.04172247648239136
45aa75a3,0.8673366904258728
6e78ac72,0.7143001556396484
9d77c6d5,0.013834324665367603
cc3ede68,0.005881419871002436
17b61331,0.025301748886704445
ddd61722,0.1716194897890091
56fa9b3a,0.9623486399650574
2201606b,0.6453399658203125
3ca7e8af,0.0045317369513213634
49b425e1,0.7929596900939941
b84eab9a,0.0025628639850765467
6b189724,0.04397892951965332
20b53b3a,0.822230875492096
1cc71699,0.6280360221862793
e00749c9,0.538814127445221
be0d9acc,0.711700439453125
6058f63f,0.1780862659215927
edcd113c,0.8756497502326965
15e419f5,0.001985823502764106
8c9e8f57,0.8919789791107178
9e503058,0.052015483379364014
845bca97,0.9963217377662659
d920db3e,0.830977737903595
0e475a50,0.996043860912323
3b777f41,0.9970045685768127
0d8d0ca6,0.9475936889648438
8e772a6a,0.997516393661499
57992142,0.0020057489164173603
2a881fca,0.9972062110900879
993533fb,0.9867445826530457
8af9fba5,0.6162894368171692
ee8760bd,0.0019686436280608177
fb9af2f0,0.522827684879303
eb49c5f2,0.9965248703956604
3157a1a3,0.0019425414502620697
a7d352ea,0.9133371710777283
34708e88,0.26208481192588806
fe542a4f,0.9840686321258545
485e9bbc,0.10057763010263443
a9311647,0.9961469173431396
15e43c7c,0.23331983387470245
7515f5f8,0.45611247420310974
5da85d8c,0.007706832140684128
8c206f2c,0.008277700282633305
16418fe9,0.05889100953936577
e32e7a93,0.984142541885376
d3a5fc5a,0.18829625844955444
6f7e4ecf,0.5363108515739441
423819c0,0.7051789164543152
702ec023,0.001887564198113978
d80b57c1,0.040726661682128906
cf352c1a,0.8447142243385315
2e28cb8b,0.016750354319810867
f2764511,0.9974617958068848
f33c5438,0.382061243057251
