id,is_iceberg
f6aa9ca0,0.9974968433380127
c80e7f0d,0.6241660714149475
0f61e12d,0.5259170532226562
204f78dd,0.0013049179688096046
802bf44d,0.9964821338653564
d3bb79ab,0.9953804612159729
07f73a8d,0.1313266009092331
d7fce329,0.9181831479072571
d64b49d2,0.018702030181884766
28f9e6fe,0.9852249026298523
6858473e,0.04497972130775452
68a5c437,0.0014063110575079918
1afffd3a,0.9891086220741272
3c59d6d8,0.001255177310667932
1476b5f4,0.4472292959690094
868a7682,0.9976969361305237
218679f4,0.8250581622123718
2620891a,0.9974787831306458
87a34791,0.18579284846782684
42ddc57a,0.04671915993094444
c1c5ad07,0.9949822425842285
60b2df72,0.003259065328165889
dcb96143,0.9973347783088684
c21729b6,0.031714264303445816
53a7f5ea,0.011332769878208637
fecfa104,0.004841586574912071
57500aad,0.9713494181632996
025866cb,0.8182132840156555
50230b20,0.8559876084327698
4fbf450a,0.08411228656768799
908d0943,0.0012140797916799784
96ec040c,0.6557036638259888
f0869692,0.01508412230759859
a664fe54,0.5935471653938293
1d4cab5f,0.005185300018638372
e4c04418,0.9493629932403564
7407af6a,0.4718196392059326
08be4774,0.41135719418525696
f14c254c,0.057253628969192505
23f0a9b2,0.9828976988792419
bc45681e,0.2974541485309601
0e3e0fa8,0.9525038599967957
c2bfc9e2,0.08245207369327545
1d488bb6,0.09770037978887558
c12e8653,0.9966383576393127
a393f44c,0.8326966166496277
e8443843,0.8154210448265076
8eaf8121,0.6088433861732483
47ff9b3c,0.44665956497192383
1a8d200c,0.047177404165267944
05421ade,0.0012969366507604718
2d2cac65,0.3617081642150879
dd875070,0.7843761444091797
44a33890,0.12214726954698563
f55d4579,0.08383965492248535
b9784779,0.15439774096012115
1432526e,0.8303764462471008
a9088a4a,0.7458615899085999
7fc55d4a,0.9010886549949646
4083560a,0.0018971706740558147
2cd6de29,0.3330952227115631
f41b31b0,0.9938411712646484
4b6e6c09,0.9623746871948242
ba44a054,0.0013298367848619819
2956ea87,0.34576472640037537
e34c121a,0.1679610013961792
e92ea72b,0.008259494788944721
d4a4a9b1,0.01012811902910471
83eab936,0.9117018580436707
34057977,0.0012479433789849281
248c18a4,0.0026604076847434044
9f1c726a,0.9958710074424744
ffcddb92,0.355508416891098
8a9d99ab,0.9980800747871399
d6427379,0.013295233249664307
d90a8c20,0.0012040447909384966
c5738215,0.0012787602609023452
e73121bc,0.5383730530738831
c6cad31b,0.47294875979423523
161943de,0.05076243355870247
307eee98,0.03876669332385063
bbd35315,0.022870682179927826
662790d9,0.9940102696418762
3ed99a51,0.01758497953414917
d525bc82,0.028317883610725403
a90f6e19,0.9799091219902039
90e839fc,0.921816349029541
1d8981eb,0.5773547887802124
83ef5a35,0.14531968533992767
be3bc829,0.9934552311897278
6963b7c4,0.9972838759422302
b6321153,0.9961722493171692
f4da30d2,0.00296560931019485
80011ddd,0.015463418327271938
e7e7a02f,0.7409622073173523
80a8195b,0.0012478354619815946
ca492a9e,0.7855961918830872
fbd562d5,0.6866572499275208
6b68cc51,0.9761402010917664
2e2c67ea,0.029306799173355103
7f13cbfd,0.6299886107444763
1b9eaa02,0.0012479433789849281
36a9613d,0.16263489425182343
5336f3fe,0.5557132363319397
844aaafa,0.34657225012779236
9d9f4b9a,0.997821033000946
c9bc16e4,0.3482705056667328
3505562c,0.004299011547118425
03b64045,0.001186877372674644
73a0734f,0.19899208843708038
30139091,0.6330917477607727
8dc01483,0.9086222648620605
cb685ca3,0.1642969697713852
47a99571,0.8157796859741211
26ecc778,0.9495583176612854
3f8066a0,0.9487435221672058
7f0a3f4f,0.5458093285560608
46cf06db,0.9836542010307312
217b38d1,0.7652530670166016
e0f2458e,0.05626475811004639
ce34ddbc,0.007837316952645779
3476d82a,0.0075677321292459965
e84fd9ec,0.0026505545247346163
9ba0086e,0.3164622485637665
31f38e95,0.9572479128837585
520b53ee,0.011403996497392654
fd6f723a,0.9950078129768372
262358f3,0.994749128818512
3372346f,0.0025518443435430527
db6f372e,0.973996102809906
08b718f8,0.4866756498813629
d32204d6,0.9965124726295471
ba225d85,0.9954444766044617
57987b24,0.5227387547492981
baf358ac,0.018100835382938385
505da912,0.9982760548591614
63ce5ac5,0.4543025493621826
f27f0cc7,0.9974880814552307
37ea2b7f,0.9720221161842346
6d58e7a6,0.0018682898953557014
ca664f93,0.9724916815757751
40f29dae,0.07966476678848267
ad1ccadc,0.9984490275382996
1ee509e0,0.3073485195636749
08980e0d,0.14322347939014435
b66eb03a,0.0011650642845779657
7db4b5ea,0.8001718521118164
a3f718d3,0.18100333213806152
d9bc75c9,0.02305668778717518
00955cec,0.02517605386674404
771c1ce5,0.003999683540314436
cbb8ee1e,0.05315645411610603
420b678e,0.9517152905464172
01fb70c0,0.01588236726820469
b3cd1c70,0.037630803883075714
7502ae21,0.9213094711303711
fafd94eb,0.006096330936998129
b10e289a,0.5561091303825378
2af8788a,0.17203877866268158
36740b39,0.09132683277130127
bd549036,0.8652656078338623
ac487f4e,0.9780262112617493
34519c75,0.001316845417022705
62369cbf,0.04572387412190437
f38af44f,0.01073137391358614
36d39f62,0.008960564620792866
766ae259,0.08142924308776855
77daffc0,0.4166635572910309
d7d66476,0.23569102585315704
97791844,0.7834446430206299
7256a44e,0.3190838098526001
9205efdb,0.9960952401161194
8b86f448,0.2194712907075882
980dd81f,0.016507936641573906
3556cd6e,0.996789276599884
0a57ef21,0.9975895285606384
0181bd23,0.2910984754562378
14a8b279,0.9027571678161621
41d12a09,0.0013235840015113354
1d4cf335,0.05480534955859184
9978f962,0.9669954180717468
88edee22,0.9980213642120361
f9718d5c,0.41506969928741455
3654b859,0.9924412369728088
0c7b4087,0.7917260527610779
bfef1757,0.060938283801078796
900f87de,0.8427906036376953
75c58b2f,0.20482003688812256
15c9afb7,0.0027907260227948427
f88da93c,0.5977256894111633
ee6b0604,0.9970667958259583
8149dc42,0.6097583174705505
bd6f4547,0.9983095526695251
383a7cad,0.3635002672672272
950d61e3,0.04602460935711861
c11efe80,0.8667035102844238
09861c3c,0.9936065077781677
7befba9d,0.48991990089416504
d6531d38,0.8036918640136719
81d0394f,0.9882151484489441
8e0f7afc,0.9973490834236145
2c456bef,0.8284476399421692
8f674d9d,0.9581404328346252
b9683ad4,0.0409105159342289
aec07e38,0.3282184898853302
9562f2bb,0.30707046389579773
51c0dcbf,0.17679347097873688
240f218b,0.9953235983848572
32324a40,0.001432471559382975
e48ced76,0.9962493777275085
22d7bc2c,0.7695059776306152
ffaf9325,0.013521134853363037
916a3411,0.004916054662317038
91782567,0.006906562950462103
41fb4d49,0.010882253758609295
bba57ef1,0.01698758639395237
66a3e308,0.9937400221824646
ae188c79,0.9660939574241638
d76cfeb4,0.9983999729156494
fedf4a35,0.0012324836570769548
7212e624,0.9964930415153503
5aa494ae,0.6344571113586426
3f0afa3a,0.1401028335094452
14e54272,0.8269655108451843
6a975a4a,0.4515185058116913
0cea5ec1,0.002484091091901064
afabc977,0.9973589777946472
8b9a636a,0.29337337613105774
0dcfab7f,0.6061580181121826
bf25ca10,0.08903604000806808
d1818b7c,0.3419286012649536
788389b4,0.004271327052265406
74c74056,0.003637881251052022
5aceac1e,0.1526879519224167
f0569bfc,0.9800496101379395
6d4e8226,0.012084491550922394
4dcab7a2,0.9868270754814148
56ae4f1f,0.8836844563484192
ea8967f8,0.99810791015625
35473c94,0.32742905616760254
6c3e74b5,0.00415716553106904
910e39d1,0.8663373589515686
e2c591de,0.017551200464367867
ac4a81c8,0.9971078038215637
a4a32af4,0.0018054161919280887
c60d6b45,0.9971127510070801
ee84e265,0.9042949676513672
e8033825,0.43226075172424316
072d70a4,0.5517527461051941
813f56bf,0.0030209440737962723
ca39f1c8,0.047686588019132614
39eaffc8,0.1825668066740036
8e7e4265,0.9101550579071045
4bc97c2b,0.9973434805870056
c8caede4,0.9785318374633789
067aaa2c,0.034308359026908875
eb279dc3,0.0012149532558396459
483dbf99,0.9420585036277771
0b2bcb76,0.025585396215319633
45aa75a3,0.9080800414085388
6e78ac72,0.5352917909622192
9d77c6d5,0.01018709409981966
cc3ede68,0.0038653973024338484
17b61331,0.019829289987683296
ddd61722,0.2209477424621582
56fa9b3a,0.9646803736686707
2201606b,0.8430442810058594
3ca7e8af,0.0018281717784702778
49b425e1,0.7468422055244446
b84eab9a,0.0014063110575079918
6b189724,0.0237005352973938
20b53b3a,0.8770876526832581
1cc71699,0.7111703753471375
e00749c9,0.5679574608802795
be0d9acc,0.8359716534614563
6058f63f,0.1217547059059143
edcd113c,0.9009268879890442
15e419f5,0.0011867050779983401
8c9e8f57,0.8149660229682922
9e503058,0.02727724052965641
845bca97,0.9971566796302795
d920db3e,0.7571573257446289
0e475a50,0.9957851767539978
3b777f41,0.998075008392334
0d8d0ca6,0.942129909992218
8e772a6a,0.9979608058929443
57992142,0.0013747011544182897
2a881fca,0.9952852129936218
993533fb,0.9865121245384216
8af9fba5,0.32833006978034973
ee8760bd,0.0013698827242478728
fb9af2f0,0.5009971261024475
eb49c5f2,0.9972928166389465
3157a1a3,0.001475606462918222
a7d352ea,0.9236092567443848
34708e88,0.3906656503677368
fe542a4f,0.9873227477073669
485e9bbc,0.12761346995830536
a9311647,0.9930026531219482
15e43c7c,0.021361693739891052
7515f5f8,0.48153749108314514
5da85d8c,0.00522812781855464
8c206f2c,0.008617112413048744
16418fe9,0.03461639955639839
e32e7a93,0.9948374629020691
d3a5fc5a,0.09854819625616074
6f7e4ecf,0.5069804787635803
423819c0,0.654961347579956
702ec023,0.0012478354619815946
d80b57c1,0.03621945530176163
cf352c1a,0.8888629078865051
2e28cb8b,0.003912238869816065
f2764511,0.9973297119140625
f33c5438,0.30935531854629517
1ab75063,0.5126985311508179
51c0a0d2,0.7467846870422363
ad37820b,0.7576963305473328
9b21f1d0,0.008306355215609074
cb6c53bf,0.14986468851566315
a4c7c0a4,0.9855852723121643
a3f78d4f,0.0012376628583297133
fdf92ff1,0.9977176785469055
12994695,0.9974451661109924
b216c8a5,0.9974818825721741
7aba3f49,0.43337932229042053
d87e4068,0.9938862919807434
6cda5696,0.09181356430053711
d5543dc4,0.01956365630030632
d9c11176,0.411039263010025
3dc03c3f,0.001993727870285511
0a569dbe,0.25506529211997986
b0d6c5e9,0.9961450099945068
468eada9,0.001318013877607882
4ff43ba9,0.012546606361865997
5973ac4f,0.9248893857002258
320981a9,0.8064754009246826
35aba014,0.15763422846794128
eb306bd5,0.9810817837715149
bd7e6ea1,0.7275722026824951
6a6f3484,0.7520012259483337
e44f09c0,0.003254261100664735
5b07b959,0.5892258286476135
7f3360fd,0.9424911141395569
681b8dce,0.012083932757377625
1d3bac80,0.005887594539672136
9184767a,0.01730489730834961
54cbaf15,0.22297640144824982
ee2edb76,0.7830517292022705
8a34d0b4,0.001245074556209147
70b52740,0.024431005120277405
8b15a52e,0.9952232837677002
6c648c20,0.10932337492704391
98a3cf83,0.00714515894651413
bb7f2213,0.7408337593078613
72c5e8ea,0.545796811580658
2aaf6890,0.4261106252670288
2a3b898e,0.06531037390232086
5e1f9a9d,0.19399555027484894
e72564e5,0.9510619044303894
e8aee38c,0.9970977306365967
8f9ea036,0.8554986119270325
5a9d352e,0.607475996017456
b65aee64,0.006724458187818527
9da54eaa,0.5363394618034363
01ce241c,0.3455633819103241
0c22be55,0.045850951224565506
4dec59ea,0.006266208831220865
a5f7b928,0.9954826235771179
21dceaa2,0.9213094711303711
eb04dad9,0.258263498544693
d2116929,0.6327321529388428
34c72503,0.005896054208278656
a5832b36,0.6019997000694275
c22fdfc9,0.1567194014787674
e9632fa4,0.9166614413261414
30fc240f,0.6052351593971252
5247131c,0.04161738231778145
babca4f6,0.012931269593536854
99e2bd18,0.5022209286689758
c9174c2f,0.015112608671188354
4f81747b,0.9951662421226501
b2e332d7,0.14897067844867706
c626241e,0.9215018153190613
64757256,0.901958167552948
06bbcaf7,0.0017414483008906245
eba97190,0.587080717086792
9476c347,0.6743407249450684
035c79d2,0.9976556897163391
d3c7c5e2,0.003214634023606777
83423b81,0.0935288667678833
b8130bd1,0.7314276695251465
b30cff1e,0.7159443497657776
f883065d,0.8855530619621277
a8eedfc9,0.05137413367629051
2a6bb6d2,0.05588212236762047
ee85895d,0.001529206521809101
bc14770c,0.8987205624580383
347ec6dc,0.940516471862793
e71a97c4,0.005832140799611807
95e17b14,0.9945949912071228
a0e73133,0.11467859148979187
de15de0c,0.9798467755317688
2ed01491,0.004282172303646803
413352fe,0.7864349484443665
a40a973c,0.08680257201194763
8e72bb9c,0.06643155962228775
258ee117,0.16591806709766388
853c4996,0.9054765701293945
3f5b053c,0.16868282854557037
aa80c341,0.2050471156835556
b7d99d68,0.1827608197927475
5fdb34c8,0.692579984664917
5c5c308f,0.003443541005253792
84da56d1,0.0425705760717392
599ef483,0.9962344765663147
ecebb6e5,0.004321113228797913
1a09b874,0.01249808818101883
a2ff5cee,0.003889676183462143
77dac6a2,0.013432152569293976
38f8ef56,0.6330766677856445
af866bde,0.15444214642047882
4307eea4,0.7568874359130859
47c4b5df,0.0017024455592036247
50b73e51,0.5800631642341614
94115619,0.03526344522833824
f5585506,0.4011840522289276
6d1b09a6,0.0012153134448453784
26bef896,0.006555979605764151
3fd26d2e,0.7353474497795105
f30ae7fc,0.012128200381994247
c7078e24,0.4317738711833954
6a27f1a5,0.1266155242919922
ac2e55c1,0.3764239251613617
569057d7,0.0014063110575079918
249bfb66,0.6029729247093201
b5b47e7f,0.02041635662317276
859b90e8,0.005718404892832041
cb616dcb,0.3570195436477661
a1d82e68,0.03708785027265549
b6af8cb5,0.9708136916160583
9f3ac8b6,0.0013762199087068439
8e7ed177,0.18576987087726593
3a171c3f,0.4257771968841553
c569a5b5,0.8421505093574524
0b3df90e,0.021663600578904152
b44c59d3,0.0012586901430040598
80b1c089,0.9888202548027039
f9040388,0.3706028461456299
adf56e8f,0.07511436194181442
17c297fd,0.0038707449566572905
7e62b92e,0.9104402661323547
d31062c7,0.49825429916381836
21ebe328,0.014602276496589184
9d258f24,0.18915724754333496
d6f80cf1,0.7064959406852722
70be36f7,0.609442412853241
a1be1f8e,0.919725239276886
16950750,0.8084016442298889
b78926f6,0.002359300386160612
0420f31c,0.35474061965942383
9a054257,0.905468225479126
6cba1851,0.016335172578692436
0f4310de,0.02847466431558132
4424e5c5,0.7729414105415344
8b1a480a,0.2819131910800934
85b5178b,0.006230583880096674
0cea29c6,0.9206435084342957
85bebe7e,0.9935241341590881
aab0a9e3,0.7550899982452393
e31a1ee0,0.9489336013793945
bd4ae8e9,0.9899265170097351
b8960985,0.7337314486503601
a8a93769,0.6105692982673645
ed22ac7b,0.7490010261535645
0d6c727d,0.9028200507164001
cd372b94,0.9973027110099792
ba228d5a,0.7947188019752502
a64a29c5,0.001316845417022705
b0b3579a,0.6030681133270264
f30f4bc5,0.8619627952575684
d19fac7c,0.97430020570755
fbf17cb8,0.003491925075650215
88ed8bf2,0.9890254139900208
ff3b5182,0.7077428698539734
9e201c07,0.19768385589122772
627bf7d7,0.744008481502533
8a00ac70,0.8785082697868347
d6f75bbb,0.7164354920387268
3209bbcb,0.006717570126056671
c0e4d2d8,0.0012376628583297133
74479497,0.013878845609724522
633e3a0c,0.0352284274995327
bbd1ab23,0.0023616503458470106
f3f73954,0.9975361227989197
3deb85e1,0.02423768676817417
cff0e251,0.9467536807060242
0bf204b8,0.3937321603298187
d5c6ef2c,0.9974725246429443
2014ed67,0.13818590342998505
7a3a993e,0.9961531162261963
495917ee,0.006988963577896357
05836dd3,0.6288604140281677
69cb6e2e,0.0013640174875035882
51e43b34,0.8678603172302246
e542077d,0.36585211753845215
52832607,0.03399570286273956
119f4f73,0.9962202906608582
f41b3047,0.9355213046073914
24d6a07e,0.8570887446403503
6384b6d7,0.0012479433789849281
9fab8896,0.8454614281654358
cb09b479,0.3064660429954529
24a59091,0.863814651966095
b0f09ab1,0.5396604537963867
69a57fb8,0.0012787602609023452
7681673b,0.37464237213134766
4a4ce277,0.8707275390625
4da804ac,0.6726245880126953
2a281278,0.5284146666526794
66b43da3,0.5625874400138855
06b0c592,0.0013640174875035882
ef3e720f,0.0015726397978141904
4068d4f6,0.04284889996051788
c85273f8,0.0012644538655877113
7ade2a31,0.8986504077911377
4d407934,0.9483981132507324
cd6fb38e,0.7268816828727722
bf57ad35,0.3983153998851776
79042600,0.07133057713508606
e2fcd70f,0.016188153997063637
cdc6009c,0.017732076346874237
a545c281,0.0011764244409278035
17b84ff4,0.9937171936035156
b84d92f0,0.6870540976524353
904988eb,0.06053180620074272
7389950e,0.4959089457988739
4e3f4565,0.9534679055213928
0e686076,0.4577331244945526
77309428,0.8983266949653625
91b26fa6,0.010599185712635517
9b181db1,0.026867618784308434
8aac817b,0.025413142517209053
bd91adb5,0.9974258542060852
03e6573e,0.6680145263671875
b4fca22d,0.9976449608802795
e7d42e93,0.5468899011611938
2a44f5fe,0.994467556476593
551e6807,0.6653344631195068
e700b2e2,0.28426334261894226
cd6412f6,0.3506656587123871
7c146316,0.0012663571396842599
bc805392,0.9948062896728516
ed64dc71,0.0052199531346559525
846eb21e,0.0012243603123351932
2c0fdaf2,0.831300675868988
6258eb47,0.9971306324005127
f8453d9a,0.9233531355857849
9e14bb7b,0.8230341076850891
ac0eff6c,0.1306765079498291
7b00e74e,0.993495762348175
21fe224f,0.477221816778183
64d845bd,0.8543409705162048
6aa132c4,0.7906726002693176
29c66c88,0.8109216094017029
6c4ef208,0.2439919114112854
9c17c702,0.00239925435744226
49d6c9be,0.0012787602609023452
4687c7bb,0.0013580551603809
611fff41,0.4684412181377411
da08fbcc,0.9955102801322937
0934055a,0.9223706126213074
99d6b4b3,0.9111230969429016
f7f239d8,0.6577473282814026
e0c9a0d0,0.3945111334323883
da7f1ae1,0.009339090436697006
02892050,0.9949331283569336
bcfb142b,0.007047370076179504
6838c457,0.11673950403928757
f3753529,0.0054625943303108215
b56055b0,0.9079427719116211
24860b54,0.9660725593566895
45992618,0.9935733675956726
11db3fbf,0.9304361343383789
e3ae671f,0.15877699851989746
8ffb617e,0.9975207448005676
10019877,0.43918415904045105
f955cb15,0.4800755977630615
03319c06,0.015089184045791626
678e07cb,0.9937359690666199
cc2d6f44,0.9764938354492188
9b237830,0.02487950213253498
d19b0865,0.9981978535652161
432874c1,0.01793065294623375
56e94832,0.0014873460168018937
11562d9a,0.04624593257904053
4323be8d,0.001401312300004065
e0f12ea3,0.3734445571899414
c37b2415,0.163599893450737
3160e6a6,0.0019693532958626747
d1109fb3,0.07263015955686569
e1ac1380,0.610069215297699
bd3f03d6,0.9974782466888428
799cc02b,0.0012823994038626552
ebbd337a,0.676489531993866
fef71174,0.9438263773918152
28b5c757,0.994457483291626
96fc75f0,0.26271939277648926
75f0274a,0.7108218669891357
4f477019,0.06291069835424423
eb40add7,0.05243295431137085
105598f5,0.0018061342416331172
fab2344a,0.9181056022644043
b02341ae,0.02804161049425602
2f8fc850,0.0060118138790130615
1f799d08,0.1707584112882614
120dde5e,0.005246885120868683
0857b500,0.0012667365372180939
7f3078d2,0.99735426902771
54b471ed,0.036139510571956635
2fb8f1ce,0.9984894394874573
857bbc96,0.2643342614173889
a3a7e2bc,0.9962703585624695
b229c3a4,0.12189947813749313
7d52d713,0.0011764244409278035
44ab12fc,0.2204984873533249
07226f6e,0.7851738929748535
fe150681,0.26224884390830994
c643593b,0.4613665044307709
8db8d4cf,0.7764034271240234
29f8e377,0.3121180832386017
280d564f,0.6679201126098633
b1246945,0.5922439098358154
61f69657,0.5713730454444885
dfe51633,0.9010734558105469
a77006f9,0.00237245368771255
299701f5,0.0012969366507604718
d3746818,0.9964455962181091
8bc415a2,0.5537769198417664
9af87cfe,0.03300042822957039
8c764ec6,0.0012787602609023452
3f0ea6e4,0.2212640792131424
211cf93f,0.014926617033779621
e2cdfad5,0.9798889756202698
f466f4a8,0.0013663010904565454
8f980130,0.05010974034667015
ad5873a2,0.3075571060180664
e0a49f6f,0.9817150235176086
2bbf2ad4,0.9969158172607422
dfe5dd9d,0.04034602642059326
9b848898,0.9783199429512024
e78c0c33,0.0018620333867147565
ac1aaaa0,0.9970791339874268
8632edf6,0.9280417561531067
3fda82b7,0.7366946339607239
de18c529,0.007037902716547251
93bbe170,0.6561539173126221
df29d9e4,0.08791474252939224
ea5b7f8c,0.9523066878318787
a96100a7,0.05045788362622261
45e29d4f,0.0011301597114652395
99915d18,0.7650240063667297
d73eec96,0.8959967494010925
f3955d0c,0.9973381161689758
29684b52,0.9390249252319336
8e17ea0d,0.8230360150337219
9f0b9a2f,0.005734192673116922
7b715858,0.5142909288406372
e087ab46,0.012755297124385834
