id,is_iceberg
e19b6fb4,0.06823823601007463
66a7cd89,0.962087333202362
c90cabb2,0.09325488656759262
54fe1309,0.013599547557532787
cecf2899,0.6086491942405701
1edefe78,0.30238577723503113
1415711c,0.9937698245048524
00c2b2b2,0.00010358745729770061
90338cda,0.015996305271983147
00b8fae5,3.426829289221445e-07
611d241f,0.9821602702140808
5490ca95,0.6194494366645813
f7662bd3,0.9998886239162197
59ca110c,0.5199529528617859
a5b964ce,0.9547788500785828
29f1889c,0.99977146089077
3e52ba2f,0.7728566527366638
a5103c16,0.2650628983974457
301c399d,0.14082199335098267
ddf248a1,0.3237769305706024
b9ecc6f9,0.8947480320930481
a44a0b29,0.787301242351532
9ed58e30,0.03104558400809765
c1b3e498,6.98472205416484e-08
243c9aa9,0.9985015690326692
c632fee2,0.013739019632339478
87f9bcfb,0.833912193775177
51d1864a,0.9883281588554382
b1b58a65,0.0041621229611337185
fdac9a58,0.6620603203773499
5867ae34,0.8310254216194153
34672879,0.9989562660083033
c32d1aba,0.028514863923192024
64c5ba2b,0.006948789115995169
785aea23,0.20046819746494293
ae5448b7,0.3087885677814484
65a42ea9,0.8481409549713135
eba4a954,0.0046560573391616344
c6a7380b,0.4903219640254974
a1c71984,0.6021459698677063
496a4947,0.15424029529094696
9d7c2a3a,0.985490620136261
b2c6c95c,0.025642573833465576
254a7083,0.8522706031799316
08581a9a,0.025004366412758827
d37bc2d9,0.7555806040763855
4f97ac9f,0.11785104125738145
a91c37b3,0.5043140053749084
852e3149,0.124275803565979
1357913a,0.8272896409034729
1d519054,0.8129884600639343
eeaf6fe5,0.02592744491994381
2f3e9bd4,0.007265674415975809
d8f05784,0.5172007083892822
e2fd7e63,0.9999586939811708
cbc65185,0.03159502521157265
12309105,0.999962031841278
ae498683,0.1411469727754593
5a86187c,0.086455799639225
6dfe3e46,0.9446537494659424
2baa9ad1,3.732878535707128e-08
5114a979,0.8232293128967285
d5781d4a,0.5557774901390076
c5dd215c,0.7594709992408752
dca8093a,0.8784522414207458
fe504b36,0.539156973361969
b7cd96ec,0.9995072782039642
36afd3f5,0.6190640330314636
dc580f22,0.95578795671463
2fbf70db,0.4745783805847168
9099095f,0.13791441917419436
4b3191f6,0.03821384906768799
226630e5,0.9997058808803558
54156c1b,0.6916272044181824
68bb36ed,0.02382952906191349
db0f5d24,0.2803825438022613
7d3b3f84,0.22238989174366
f47c0df8,0.9999979014435706
27e5c948,0.9999441206455232
a827bf47,0.44793355464935297
fc817c59,0.9999958795040549
bfe20d5b,8.869372761387e-10
1206e99a,0.3987144529819489
c285f365,0.027108250185847282
08c599a3,0.0073947892524302014
bf310e17,0.9999999625655525
949409f5,7.881047646760895e-06
fc21fc4d,0.032368596643209464
e8c69cd0,0.092538483440876
0b8d3301,0.17013798654079434
de0137ca,0.9997469519315518
8eb4ee04,0.9972875118255616
4d149f04,0.6827743649482727
fe21e3e3,0.00213338783942163
07d503e8,0.6209180951118469
caa564b7,0.5850206017494202
4909d3b4,0.9999122058809401
64663bea,0.998634472489357
c6499664,0.803238570690155
1f1ead87,0.804646909236908
33b690d3,0.19526533782482147
6a36476d,0.03609804064035416
eec64d9a,1.061601647444099e-09
40126558,0.7234238982200623
ab216290,0.559406042098999
6740aa07,0.5125738978385925
d5001102,0.301127165555954
ddaae181,0.05046674981713295
8b61041b,0.4537999629974365
34cbc969,0.033610615879297256
8296a227,0.8405398726463318
1ae3207f,0.9999801301443959
14e8d0cd,0.7479282021522522
50e432ee,1.1230083647734484e-08
29091216,0.007942047901451588
bcc93a8d,0.37060606479644775
87942f36,0.9995691627264024
4c0c1230,0.552065908908844
dd5db05a,0.0003886678484958448
6b32f5d7,0.004843172151595354
5e250445,0.0
423ae7fd,0.6723476052284241
6dfeb375,0.485562413930893
c88d4429,0.8914917111396791
70d95183,0.00482249492779374
1c6603f2,3.643639361612494e-08
23743d5c,0.8847894668579102
5a8eacd0,0.02782218158245087
17f350cc,0.7172660231590271
ad8536b2,5.107759294327566e-06
a9abd116,0.746053159236908
05dabce7,0.4398581087589264
d071a76f,0.4954197108745575
8da5a26f,0.9999999996234508
44cd212e,0.4132249355316162
bc205283,0.9684231877326964
f43a0da8,8.128352683027601e-19
6a4ac670,0.11936423927545547
16208ff4,0.80194091796875
3f6481b9,1.2317562732962543e-07
b4704209,0.7197745442390442
3f7741f7,0.9654181003570556
0a8de6e9,0.24751985073089602
9fcf7261,6.183080348018563e-09
ba6294bc,0.03618105128407478
8e8a0ef3,0.6646077036857605
92748dfa,0.4768390655517578
afab454f,0.011677281501761172
38109656,0.5289111733436584
9c9d5a89,0.013876604847609995
04dea421,0.007006295025348663
89cd4f9a,0.2361428290605545
33a2b242,0.9215508103370668
6f197a91,0.036319293081760406
3e3b890f,0.29915162920951843
8e52c18e,0.9978509640450723
bdd85837,0.864520788192749
699b54e0,0.020146552473306656
8bcdbee4,0.0
07c3e854,0.98720520734787
56f07e19,0.5910763144493103
6df70f8f,0.9961728559310692
f6c9634e,0.06181492283940315
6b4947ed,0.22451893985271454
62682096,3.7445405953722464e-13
a098b677,0.8170518279075623
0fc1237c,0.003430713666602969
b5a8219c,0.9902864098548888
4b713c51,0.017986632883548737
ef1785e1,0.9984225183725356
c72556e5,0.056524384766817086
414f3fc9,0.9998552650213242
f5f009c4,0.8551458716392517
52a6baa8,0.9463460445404052
078ea178,0.12964318692684176
9f77c735,0.7015491127967834
f47d6846,0.0021690141907129146
1d6a88e7,0.8138167262077332
1a700f12,0.999982327222824
9abc1a38,0.8504815697669983
0d9bc65b,0.14025568962097168
06c49724,0.9757185578346252
32dcc907,0.9515195488929749
69017d99,0.011175454594194887
745604b6,0.5665199756622314
58364599,0.041981469839811325
1d5eb880,0.9057506918907166
724b476e,0.0004525070674217797
943dd84e,0.2514587342739105
0e43018b,0.8079316020011902
76e8fdcd,0.2391523122787476
4d49be83,0.996131718158722
f499c7b0,0.9236571192741394
7639ef4e,0.24969036877155304
3e358a01,0.6798189282417297
0e89bcf1,0.02155870757997036
2ba1db6d,0.44473996758461
d68f5964,0.9953327775001526
1f2582b0,0.9928064942359924
e3588c75,0.713581383228302
debbef41,6.91278011609743e-09
af87ee7e,0.9999573174636536
4b5facd5,0.975314438343048
f7ac7f96,0.2998092770576477
acc3c2e5,0.9772005677223206
ffc379be,0.5835037231445312
83de55f1,0.0190484281629324
4043be1a,0.6614823937416077
0755e09a,0.8590614795684814
27df38c6,0.35157737135887146
e7115630,0.0045474739745259285
49718027,0.0002473747656613146
3f145bd3,0.1327718049287796
df430630,0.26785901188850403
8f02a023,0.015258200466632843
9282c2db,0.9017930626869202
17cc5ef9,0.01058326940983534
4561ccca,0.03696902096271515
df7e7176,0.01008916273713112
d16fc515,0.7009027004241943
62678f53,0.1687583178281784
c3a324a0,0.7252905964851379
532f19c1,0.18915890157222748
e3ddb3c9,0.8409265875816345
eee800ea,0.999999209934535
6c300efc,0.9984513592018469
6011b909,0.006078405305743218
c2800950,0.9630689024925232
73551493,0.4296756684780121
d2adf1ea,0.6702759265899658
cbc7f35a,0.025136262178421017
a7ef53b0,0.12197500467300415
15b56fa3,0.9012123942375184
594dab00,1.4179253393502805e-07
ea256822,0.6299085021018982
99d38741,0.9492666125297546
c450138f,0.1746005266904831
3ac61db4,0.00020901683001284252
31131491,0.011262182146310806
a770c6f4,0.12596076726913452
023b1617,0.9999949933233752
b646c3a5,0.0906316265463829
d253417b,0.9290003776550292
a60331fb,0.008115576580166817
fad2bee0,2.718546034455756e-10
b749efac,0.25705966353416443
cfd32082,0.999143585562706
5def4154,0.904531955718994
58aaf0b3,0.8327000737190247
6e9f050f,0.9996344930413443
61ba89c0,0.018188761547207832
dd7ed23f,0.04596282169222832
29a06e61,0.04281002655625343
2f87d22e,0.5135418772697449
ad3e3c04,0.998563751578331
68e847d8,0.008131266571581364
e9c90a0b,0.17644941806793213
a244fddb,0.0004681571390392492
00c783b7,0.0036720912903547287
0fd3177a,0.10465437918901443
488a4be0,0.9098067283630372
a80ccd91,8.187516310562335e-13
655d9655,0.5605408549308777
a28a1f08,1.1260124022118414e-07
ba9313d7,0.9996591210365297
e0c0f828,0.8100013732910156
531025ae,0.969178020954132
cd56f489,0.9998403489589692
475f759d,0.0
3eecc36a,0.9999162405729294
7ff5a6f4,0.032857000827789314
d2577c9b,0.020564736798405647
ebd872f6,0.061579544097185135
8e4ec66d,0.18155068159103396
99de0c24,0.995487630367279
8f739b66,0.6142057776451111
16105a8c,0.011044512502849102
0fec4f97,0.28836414217948914
d3f2c195,0.057611271739006036
74dc006f,0.9998604323124525
02a23cb9,0.04002092406153679
68d5f9bd,0.17836050689220428
7b21625f,0.5656620860099792
061843a7,0.0
e6d81ae8,0.8451321721076965
f833bbd8,1.145873397587468e-07
a438f68d,0.999968409538269
14d12b24,0.008250468410551548
345f1220,0.9848108291625975
6c3a390d,0.6555728316307068
aee01161,0.005159454420208931
38ff1962,0.998141273856163
802aa1eb,0.623835027217865
d88314ae,0.008706188760697842
8d4f5223,0.999982753393579
431f1aad,0.0061678700149059296
565e50c7,0.08815202862024307
ea830527,4.570158570744861e-06
fe11e612,0.6193029880523682
9e381722,0.013407714664936066
62e63df1,0.32981613278388977
525ba47d,0.8437610268592834
4b0e47ec,0.008557495661079884
d76eba3b,0.9078322052955629
36db8f12,0.021124007180333138
6554b233,0.0070605562068521985
df126c66,0.04263947904109955
5a78d0a4,0.008258373476564884
8bb3dbda,0.2437520772218704
2f4ea46a,0.8477847576141357
3a7f59a8,0.7687582969665527
a756c71a,0.11246329545974733
38109de6,0.9929949641227722
556f2842,2.6755836045316625e-09
4f9960bf,0.7979928851127625
a9a436fa,0.9977837949991226
92cc0304,0.2832960784435272
3352f5ba,0.0003308763352804495
ee85ff95,0.6576805114746094
0191fe68,0.5531193614006042
5b3b8097,0.9845674633979796
dafa8f9f,0.23567356169223785
6e5beea5,0.5406090021133423
b4edc6f3,0.004944194108247757
a313c8c8,0.0266904141753912
f0c689c7,0.992483139038086
0a8ab24a,0.2554139196872711
852c90ac,0.011904980055987837
67d0b3f7,0.7932693362236023
55781954,0.4123440682888031
f22ace3f,0.8215391039848328
ef8ef6f3,0.9837625622749328
81708b09,0.6072403788566589
746ea4f1,0.1172071322798729
cf5a8a59,0.054519172757864005
5b87b0eb,0.6832978129386902
6ed6ea2c,0.9925208687782288
44be5917,0.010192804038524628
c03f2d03,0.8984853625297546
1fc7a336,0.07111640274524689
adf6e2a7,0.2469147890806198
a879cff6,2.5438501310632435e-09
0e0fda9e,0.6855198740959167
51bae342,0.07504681497812271
f6aa9ca0,0.9998255244774878
c80e7f0d,0.5976962447166443
0f61e12d,0.5346211791038513
204f78dd,1.3099795789404624e-13
802bf44d,0.9896066188812256
d3bb79ab,0.9997102469205856
07f73a8d,0.09627196937799454
d7fce329,0.8759843707084656
d64b49d2,0.028270145878195763
28f9e6fe,0.9999991435180695
6858473e,0.04065331444144249
68a5c437,0.0
1afffd3a,0.9952445042215978
3c59d6d8,4.6533092955031155e-11
1476b5f4,0.3111824989318848
868a7682,0.999992685469253
218679f4,0.875126302242279
2620891a,0.9954820039103949
87a34791,0.262149840593338
42ddc57a,0.01827449910342693
c1c5ad07,0.9993192771892105
60b2df72,0.008818374015390873
dcb96143,0.9998767375946044
c21729b6,0.049986440688371665
53a7f5ea,0.012963395565748216
fecfa104,0.009145733900368214
57500aad,0.983119010925293
025866cb,0.8258025050163269
50230b20,0.8131988644599915
4fbf450a,0.10457953810691832
908d0943,3.7853776960264296e-08
96ec040c,0.6730292439460754
f0869692,0.0005501983919559375
a664fe54,0.45687535405159
1d4cab5f,0.01289083156734705
e4c04418,0.9642047882080078
7407af6a,0.3135218024253845
08be4774,0.2447400838136673
f14c254c,0.05200250819325447
23f0a9b2,0.9667910933494568
bc45681e,0.2960534393787384
0e3e0fa8,0.955677092075348
c2bfc9e2,0.04475277289748192
1d488bb6,0.02460917644202709
c12e8653,0.9939921498298644
a393f44c,0.8766296505928041
e8443843,0.8252165913581848
8eaf8121,0.6460998058319092
47ff9b3c,0.3986417055130005
1a8d200c,0.03076762519776821
05421ade,1.1332928190614351e-13
2d2cac65,0.2586988210678101
dd875070,0.7283843159675598
44a33890,0.1132722869515419
f55d4579,0.2294243425130844
b9784779,0.2708615362644196
1432526e,0.7859875559806824
a9088a4a,0.739483118057251
7fc55d4a,0.8238906860351562
4083560a,0.003387048840522766
2cd6de29,0.2283357381820679
f41b31b0,0.9993717074394226
4b6e6c09,0.9410101771354676
ba44a054,1.038390632873004e-07
2956ea87,0.3422501087188721
e34c121a,0.4342769086360931
e92ea72b,0.023861059918999672
d4a4a9b1,0.0074109858833253375
83eab936,0.8799713253974915
34057977,0.0002524190054344899
248c18a4,0.005059975665062666
9f1c726a,0.9858868718147278
ffcddb92,0.17625224590301514
8a9d99ab,0.9994484335184096
d6427379,0.022770421579480168
d90a8c20,3.848127151706696e-05
c5738215,3.0438061938123996e-08
e73121bc,0.7517170310020447
c6cad31b,0.4509898722171784
161943de,0.011078926734626291
307eee98,0.06766732782125473
bbd35315,0.016255026683211327
662790d9,0.9993320200275576
3ed99a51,0.0109647698700428
d525bc82,0.05463593825697899
a90f6e19,0.9556640982627868
90e839fc,0.9227684140205384
1d8981eb,0.2907409369945526
83ef5a35,0.13001160323619845
be3bc829,0.999553270637989
6963b7c4,0.9999986972210553
b6321153,0.9862565398216248
f4da30d2,0.010242153890430927
80011ddd,0.02890481986105442
e7e7a02f,0.7226541638374329
80a8195b,4.00866640723515e-09
ca492a9e,0.7522522807121277
fbd562d5,0.6228242516517639
6b68cc51,0.9634685516357422
2e2c67ea,0.11592278629541394
7f13cbfd,0.5466259121894836
1b9eaa02,1.3677835747185832e-10
36a9613d,0.1346459835767746
5336f3fe,0.19844980537891388
844aaafa,0.21001791954040527
9d9f4b9a,0.9999908929239826
c9bc16e4,0.6682968139648438
3505562c,4.804491949268035e-05
03b64045,3.2130570394583996e-07
73a0734f,0.2417895793914795
30139091,0.5433421730995178
8dc01483,0.9231149554252625
cb685ca3,0.17073692381381989
47a99571,0.8586459159851074
26ecc778,0.9332623481750488
3f8066a0,0.9354460835456848
7f0a3f4f,0.2562211751937866
46cf06db,0.990452766418457
217b38d1,0.6179071068763733
e0f2458e,0.03504075482487678
ce34ddbc,0.04069814085960388
3476d82a,0.009082585573196413
e84fd9ec,1.212847640471373e-07
9ba0086e,0.2370359897613525
31f38e95,0.9210023283958436
520b53ee,0.022710718214511868
fd6f723a,0.9961153864860536
262358f3,0.9997361302375792
3372346f,2.7702144958878922e-05
db6f372e,0.925201654434204
08b718f8,0.6078703999519348
d32204d6,0.9999999456946677
ba225d85,0.9990449181250034
57987b24,0.2789306342601776
baf358ac,0.011534358374774456
505da912,0.9999996588678113
63ce5ac5,0.5523368716239929
f27f0cc7,0.999846339225769
37ea2b7f,0.978861391544342
6d58e7a6,1.607049211926892e-06
ca664f93,0.9636015892028807
40f29dae,0.09631973505020143
ad1ccadc,0.9999948645841318
1ee509e0,0.4753018915653229
08980e0d,0.34412047266960144
b66eb03a,0.00467613385990262
7db4b5ea,0.5881272554397583
a3f718d3,0.3939256966114044
d9bc75c9,0.03226712718605995
00955cec,0.02581426687538624
771c1ce5,0.005457074847072363
cbb8ee1e,0.09316650032997133
420b678e,0.910911738872528
01fb70c0,0.005917982663959265
b3cd1c70,0.10033050924539566
7502ae21,0.9468900561332704
fafd94eb,0.009454484097659588
b10e289a,0.4788166582584381
2af8788a,0.2150537371635437
36740b39,0.12371852993965148
bd549036,0.9185873866081238
ac487f4e,0.961106777191162
34519c75,0.0
62369cbf,0.14518283307552338
f38af44f,0.012386619113385677
36d39f62,0.01824967563152313
766ae259,0.12582893669605255
77daffc0,0.5533403158187866
d7d66476,0.13403546810150144
97791844,0.5034253597259521
7256a44e,0.4164198935031891
9205efdb,0.9956100424659193
8b86f448,0.20635171234607694
980dd81f,0.05282042920589447
3556cd6e,0.9931883215904236
0a57ef21,0.9999998613951425
0181bd23,0.5758224129676819
14a8b279,0.9205406308174132
41d12a09,0.0041448152624070644
1d4cf335,0.0698935016989708
9978f962,0.9515047073364258
88edee22,0.9995912329343526
f9718d5c,0.5352756381034851
3654b859,0.9956089407205582
0c7b4087,0.651556670665741
bfef1757,0.17500919103622434
900f87de,0.7442881464958191
75c58b2f,0.3449283838272095
15c9afb7,8.053898092785628e-11
f88da93c,0.3394969999790192
ee6b0604,0.9999918098733585
8149dc42,0.7369648814201355
bd6f4547,0.9999935829661141
383a7cad,0.3160023391246796
950d61e3,0.029094947502017018
c11efe80,0.9184867739677428
09861c3c,0.9957112669944764
7befba9d,0.2772159576416016
d6531d38,0.7854887843132019
81d0394f,0.9784104228019714
8e0f7afc,0.9999999778954713
2c456bef,0.7281669974327087
8f674d9d,0.9484262466430664
b9683ad4,0.056164324283599854
aec07e38,0.2345200031995773
9562f2bb,0.2795022130012512
51c0dcbf,0.12674586474895475
240f218b,0.9997526109218596
32324a40,0.0001680931845310546
e48ced76,0.99501371383667
22d7bc2c,0.6187457442283629
ffaf9325,0.02296324074268341
916a3411,0.005620637908577919
91782567,0.008992581628262997
41fb4d49,0.016012972220778462
bba57ef1,0.07149945199489594
66a3e308,0.9918933510780334
ae188c79,0.946565806865692
d76cfeb4,0.9996788189428659
fedf4a35,0.0
7212e624,0.9999992004944948
5aa494ae,0.7539906501770021
3f0afa3a,0.051946353167295456
14e54272,0.5905950665473938
6a975a4a,0.1853455752134323
0cea5ec1,9.78000592120792e-07
afabc977,0.9999933859292282
8b9a636a,0.4571726024150848
0dcfab7f,0.6991190314292908
bf25ca10,0.21440733969211576
d1818b7c,0.4877055585384369
788389b4,0.00416628224775195
74c74056,0.007887476123869419
5aceac1e,0.10516496747732162
f0569bfc,0.9926202297210692
6d4e8226,0.015804579481482506
4dcab7a2,0.99903903901577
56ae4f1f,0.8149281144142151
ea8967f8,0.9985982165239521
35473c94,0.581151008605957
6c3e74b5,0.005781592335551977
910e39d1,0.7928841114044191
e2c591de,0.023190870881080627
ac4a81c8,0.9998864531517028
a4a32af4,3.6431123865421364e-06
c60d6b45,0.9999947954906059
ee84e265,0.8916358351707458
e8033825,0.5958647727966309
072d70a4,0.7016808390617371
813f56bf,0.0002126483430545863
ca39f1c8,0.22433803975582126
39eaffc8,0.03772236034274101
8e7e4265,0.8387911319732666
4bc97c2b,0.9992735981941224
c8caede4,0.9629762172698976
067aaa2c,0.22204048931598666
eb279dc3,0.0029319922905415297
483dbf99,0.9255513548851012
0b2bcb76,0.041722476482391364
45aa75a3,0.8673366904258728
6e78ac72,0.7143001556396484
9d77c6d5,0.013834324665367605
cc3ede68,0.005881419871002436
17b61331,0.025301748886704445
ddd61722,0.1716194897890091
56fa9b3a,0.9623486399650574
2201606b,0.6453399658203125
3ca7e8af,0.00031393470859924664
49b425e1,0.7929596900939941
b84eab9a,8.891063464256524e-12
6b189724,0.04397892951965332
20b53b3a,0.822230875492096
1cc71699,0.6280360221862793
e00749c9,0.5388141274452211
be0d9acc,0.711700439453125
6058f63f,0.1780862659215927
edcd113c,0.8756497502326965
15e419f5,0.00015330033478377916
8c9e8f57,0.8919789791107178
9e503058,0.05201548337936402
845bca97,0.9991791248321532
d920db3e,0.830977737903595
0e475a50,0.996043860912323
3b777f41,0.9970045685768129
0d8d0ca6,0.9475936889648438
8e772a6a,0.9999406285133552
57992142,0.0
2a881fca,0.9997424739382104
993533fb,0.9867445826530457
8af9fba5,0.6162894368171692
ee8760bd,0.0
fb9af2f0,0.522827684879303
eb49c5f2,0.9999746715347528
3157a1a3,2.204366722057495e-12
a7d352ea,0.9133371710777284
34708e88,0.2620848119258881
fe542a4f,0.9840686321258544
485e9bbc,0.10057763010263444
a9311647,0.9961469173431396
15e43c7c,0.23331983387470245
7515f5f8,0.4561124742031098
5da85d8c,0.007706832140684128
8c206f2c,0.008277700282633305
16418fe9,0.058891009539365775
e32e7a93,0.984142541885376
d3a5fc5a,0.18829625844955444
6f7e4ecf,0.5363108515739441
423819c0,0.7051789164543152
702ec023,0.0
d80b57c1,0.040726661682128906
cf352c1a,0.8447142243385315
2e28cb8b,0.016750354319810867
f2764511,0.9999372065067292
f33c5438,0.38206124305725103
1ab75063,0.6995222568511963
51c0a0d2,0.756191074848175
ad37820b,0.7245188355445862
9b21f1d0,0.017097027972340584
cb6c53bf,0.17740584909915924
a4c7c0a4,0.987541437149048
a3f78d4f,1.8733359813010476e-07
fdf92ff1,0.9999911535872044
12994695,0.9995430467158285
b216c8a5,0.9893078804016112
7aba3f49,0.3904496431350708
d87e4068,0.9980722320136761
6cda5696,0.15325085818767548
d5543dc4,0.010681268759071829
d9c11176,0.6072022318840027
3dc03c3f,9.30084142161114e-05
0a569dbe,0.09218978881835938
b0d6c5e9,0.9997910903303777
468eada9,0.0036658712197095156
4ff43ba9,0.0076159224845469
5973ac4f,0.9672203063964844
320981a9,0.8230323791503906
35aba014,0.1086585521697998
eb306bd5,0.9920530029213226
bd7e6ea1,0.8537182807922363
6a6f3484,0.620754599571228
e44f09c0,0.01292998343706131
5b07b959,0.5301283001899719
7f3360fd,0.9068443179130554
681b8dce,0.017853565514087674
